0.0046453476,12.9887342,77.7183518
-0.0024309158,12.9887342,77.7183518
0.0058603287,12.9887347,77.7183516
-0.0920496,12.9887347,77.7183516
0.0044517517,12.9887347,77.7183516
0.14518356,12.9887347,77.7183516
-0.12963486,12.9887347,77.7183516
-0.0889616,12.9887351,77.7183514
0.013900757,12.9887351,77.7183514
0.028949738,12.9887351,77.7183514
-0.014535904,12.9887351,77.7183514
0.020522118,12.9887351,77.7183514
0.06984615,12.9887349,77.7183511
-0.041212082,12.9887349,77.7183511
-0.12609673,12.9887349,77.7183511
0.060708046,12.9887349,77.7183511
-0.1745348,12.9887349,77.7183511
0.12645435,12.9887362,77.7183506
-0.13394833,12.9887362,77.7183506
-0.036808968,12.9887362,77.7183506
-0.07448578,12.9887362,77.7183506
-0.13106823,12.9887374,77.7183502
0.005047798,12.9887374,77.7183502
-0.042988777,12.9887374,77.7183502
-0.032746315,12.9887374,77.7183502
-0.040379524,12.9887374,77.7183502
-0.10964584,12.9887385,77.7183499
0.1317358,12.9887385,77.7183499
0.019914627,12.9887385,77.7183499
0.0052928925,12.9887385,77.7183499
-0.03126049,12.9887385,77.7183499
-0.11773014,12.9887394,77.7183496
0.0061998367,12.9887394,77.7183496
-0.07079697,12.9887394,77.7183496
0.0485487,12.9887394,77.7183496
-0.03318405,12.9887394,77.7183496
-0.073617935,12.9887401,77.7183494
-0.07585335,12.9887401,77.7183494
0.045659065,12.9887401,77.7183494
-0.0025043488,12.9887401,77.7183494
0.107372284,12.9887401,77.7183494
-0.009859085,12.9887423,77.7183494
-0.15634727,12.9887423,77.7183494
-0.003862381,12.9887423,77.7183494
-0.043297768,12.9887423,77.7183494
0.07020378,12.9887423,77.7183494
-0.064536095,12.9887479,77.7183482
-0.20697594,12.9887479,77.7183482
0.027144432,12.9887479,77.7183482
0.0055646896,12.9887479,77.7183482
0.10916805,12.9887479,77.7183482
-0.05583763,12.9887534,77.7183469
0.031704903,12.9887534,77.7183469
-0.03534031,12.9887534,77.7183469
0.067949295,12.9887534,77.7183469
-0.09799385,12.9887534,77.7183469
-0.12052536,12.9887577,77.7183459
0.12079048,12.9887577,77.7183459
-0.12958431,12.9887577,77.7183459
-0.063881874,12.9887577,77.7183459
0.08089352,12.9887577,77.7183459
-0.19009495,12.9887609,77.7183451
0.17534447,12.9887609,77.7183451
0.13552856,12.9887609,77.7183451
-0.26593876,12.9887609,77.7183451
0.093084335,12.9887609,77.7183451
0.025489807,12.9887637,77.7183442
-0.20250702,12.9887637,77.7183442
-0.025665283,12.9887637,77.7183442
0.18252945,12.9887637,77.7183442
-0.12815285,12.9887637,77.7183442
-0.16590405,12.9887657,77.718344
0.0720253,12.9887657,77.718344
0.14395428,12.9887657,77.718344
-0.14142704,12.9887657,77.718344
-0.08063221,12.9887657,77.718344
0.040100098,12.9887682,77.7183445
0.030026436,12.9887682,77.7183445
-0.029354095,12.9887682,77.7183445
0.0067625046,12.9887682,77.7183445
-0.02611351,12.9887682,77.7183445
0.049653053,12.9887705,77.718345
-0.031362534,12.9887705,77.718345
0.05339241,12.9887705,77.718345
0.011911392,12.9887705,77.718345
-0.0131464,12.9887724,77.7183454
0.00203228,12.9887724,77.7183454
0.012464523,12.9887724,77.7183454
-0.021787643,12.9887724,77.7183454
-0.024332047,12.9887724,77.7183454
0.014149666,12.9887738,77.7183457
1.6307831E-4,12.9887738,77.7183457
-0.0014915466,12.9887738,77.7183457
0.0041513443,12.9887738,77.7183457
0.02199936,12.9887738,77.7183457
-0.048781395,12.988775,77.7183459
-0.07760811,12.988775,77.7183459
-0.023990631,12.988775,77.7183459
-0.013505936,12.988775,77.7183459
0.012216568,12.988775,77.7183459
0.004593849,12.9887759,77.7183461
-0.024402618,12.9887759,77.7183461
-0.03589821,12.9887759,77.7183461
-0.008004189,12.9887759,77.7183461
-0.05044365,12.9887759,77.7183461
-0.091246605,12.9887766,77.7183462
-0.089767456,12.9887766,77.7183462
0.08061886,12.9887766,77.7183462
-0.13908195,12.9887766,77.7183462
-0.059432983,12.9887766,77.7183462
0.03856659,12.9887771,77.7183463
-0.0588274,12.9887771,77.7183463
-0.016267776,12.9887771,77.7183463
0.031139374,12.9887771,77.7183463
0.0028181076,12.9887771,77.7183463
-0.009613037,12.9887775,77.7183463
0.0020399094,12.9887775,77.7183463
4.3201447E-4,12.9887775,77.7183463
0.008728981,12.9887775,77.7183463
-0.014464378,12.9887775,77.7183463
0.026803017,12.9887779,77.7183464
-0.014532089,12.9887779,77.7183464
-0.008677483,12.9887779,77.7183464
0.008986473,12.9887779,77.7183464
0.008898735,12.9887779,77.7183464
-0.034840584,12.9887781,77.7183464
0.019597054,12.9887781,77.7183464
-0.004729271,12.9887781,77.7183464
-0.012612343,12.9887781,77.7183464
-0.012989998,12.9887781,77.7183464
0.02847004,12.9887783,77.7183464
-0.007443428,12.9887783,77.7183464
-0.008530617,12.9887783,77.7183464
0.0027723312,12.9887783,77.7183464
-0.0012321472,12.9887783,77.7183464
0.014035225,12.9887785,77.7183463
-0.010770798,12.9887785,77.7183463
-0.0020132065,12.9887785,77.7183463
0.0024108887,12.9887785,77.7183463
-0.01975727,12.9887785,77.7183463
-0.006822586,12.9887786,77.7183463
0.037496567,12.9887786,77.7183463
0.009291649,12.9887786,77.7183463
6.198883E-4,12.9887786,77.7183463
-0.0016050339,12.9887786,77.7183463
0.0064086914,12.9887788,77.7183463
-0.004983902,12.9887788,77.7183463
-0.017227173,12.9887788,77.7183463
0.0026922226,12.9887788,77.7183463
0.0025100708,12.9887789,77.7183462
0.0077381134,12.9887789,77.7183462
-0.0040483475,12.9887789,77.7183462
0.002544403,12.9887789,77.7183462
-4.4727325E-4,12.9887789,77.7183462
-0.012717247,12.9887789,77.7183462
-0.003975868,12.9887789,77.7183462
0.007060051,12.9887789,77.7183462
-0.004755974,12.9887789,77.7183462
-0.002327919,12.9887789,77.7183462
-0.015597343,12.988779,77.7183462
0.018094063,12.988779,77.7183462
0.008034706,12.988779,77.7183462
-2.2983551E-4,12.988779,77.7183462
-0.0067853928,12.988779,77.7183462
-0.0018844604,12.9887791,77.7183461
-0.0014705658,12.9887791,77.7183461
0.00871563,12.9887791,77.7183461
-0.005637169,12.9887791,77.7183461
0.0040197372,12.9887791,77.7183461
0.0016489029,12.9887793,77.7183461
-0.005877495,12.9887793,77.7183461
-0.0041265488,12.9887793,77.7183461
-0.0028352737,12.9887793,77.7183461
0.0058660507,12.9887793,77.7183461
0.010661125,12.9887794,77.718346
0.0023441315,12.9887794,77.718346
-0.0048742294,12.9887794,77.718346
0.0076322556,12.9887794,77.718346
-0.0114851,12.9887794,77.718346
-0.0073976517,12.9887795,77.718346
0.006491661,12.9887795,77.718346
0.0019340515,12.9887795,77.718346
-0.0042276382,12.9887795,77.718346
-0.004470825,12.9887795,77.718346
0.0035800934,12.9887796,77.718346
-0.003279686,12.9887796,77.718346
-0.024467468,12.9887796,77.718346
-0.0025043488,12.9887796,77.718346
0.0074338913,12.9887796,77.718346
0.0066576004,12.9887797,77.718346
0.005993843,12.9887797,77.718346
-0.0034322739,12.9887797,77.718346
-0.013169289,12.9887797,77.718346
-0.003124237,12.9887797,77.718346
0.006594658,12.9887798,77.7183459
0.0026474,12.9887798,77.7183459
9.279251E-4,12.9887798,77.7183459
-0.008568764,12.9887798,77.7183459
-0.006896019,12.9887798,77.7183459
0.00788784,12.9887799,77.7183459
-2.5081635E-4,12.9887799,77.7183459
0.0068187714,12.9887799,77.7183459
-9.2220306E-4,12.9887799,77.7183459
-0.007941246,12.9887799,77.7183459
0.004160881,12.98878,77.7183459
-0.0021867752,12.98878,77.7183459
-0.013404846,12.98878,77.7183459
0.007279396,12.98878,77.7183459
0.00349617,12.98878,77.7183459
-0.0047922134,12.9887801,77.7183458
-0.0049295425,12.9887801,77.7183458
0.0020523071,12.9887801,77.7183458
-0.0061540604,12.9887801,77.7183458
0.0076580048,12.9887801,77.7183458
-9.832382E-4,12.9887802,77.7183458
0.0066862106,12.9887802,77.7183458
-0.004588127,12.9887802,77.7183458
0.0012979507,12.9887802,77.7183458
-0.01082325,12.9887802,77.7183458
-0.004699707,12.9887802,77.7183458
-0.0032262802,12.9887802,77.7183458
3.1375885E-4,12.9887802,77.7183458
-6.7806244E-4,12.9887802,77.7183458
0.011517525,12.9887803,77.7183457
-0.021568298,12.9887803,77.7183457
0.0146512985,12.9887803,77.7183457
0.013553619,12.9887803,77.7183457
-0.0155239105,12.9887803,77.7183457
0.0013017654,12.9887804,77.7183457
0.010041237,12.9887804,77.7183457
0.006136894,12.9887804,77.7183457
-0.029902458,12.9887804,77.7183457
0.0010652542,12.9887804,77.7183457
0.0027608871,12.9887805,77.7183456
0.0064487457,12.9887805,77.7183456
0.011116028,12.9887805,77.7183456
-0.009547234,12.9887805,77.7183456
-0.0056009293,12.9887805,77.7183456
0.016705513,12.9887806,77.7183456
-0.0018959045,12.9887806,77.7183456
-0.011313438,12.9887806,77.7183456
-0.01503849,12.9887806,77.7183456
0.024256706,12.9887806,77.7183456
0.01125145,12.9887808,77.7183455
-0.029529572,12.9887808,77.7183455
0.012882233,12.9887808,77.7183455
0.0012054443,12.9887808,77.7183455
-0.013688087,12.9887808,77.7183455
-0.006385803,12.9887809,77.7183454
0.0059833527,12.9887809,77.7183454
0.019885063,12.9887809,77.7183454
-0.007665634,12.9887809,77.7183454
-0.009337425,12.9887809,77.7183454
0.008031845,12.9887809,77.7183454
-0.0078754425,12.9887809,77.7183454
-0.010670662,12.9887809,77.7183454
-0.0077753067,12.9887809,77.7183454
0.014728546,12.9887809,77.7183454
0.0056037903,12.988781,77.7183453
-0.010867119,12.988781,77.7183453
-0.002026558,12.988781,77.7183453
-8.4114075E-4,12.988781,77.7183453
0.0063142776,12.988781,77.7183453
5.2452087E-5,12.9887811,77.7183453
-8.611679E-4,12.9887811,77.7183453
0.0027608871,12.9887811,77.7183453
-0.006682396,12.9887811,77.7183453
-0.0016403198,12.9887811,77.7183453
0.00901413,12.9887812,77.7183452
-6.8950653E-4,12.9887812,77.7183452
0.0043115616,12.9887812,77.7183452
-0.0022039413,12.9887812,77.7183452
-0.002752304,12.9887812,77.7183452
0.011515617,12.9887813,77.7183452
-4.7302246E-4,12.9887813,77.7183452
-0.055244446,12.9887813,77.7183452
0.023856163,12.9887813,77.7183452
0.036502838,12.9887813,77.7183452
-0.0759325,12.9887814,77.7183452
-0.039162636,12.9887814,77.7183452
0.043628693,12.9887814,77.7183452
-0.06717968,12.9887814,77.7183452
0.051765442,12.9887815,77.7183451
-0.006791115,12.9887815,77.7183451
-0.0010738373,12.9887815,77.7183451
-0.014245033,12.9887815,77.7183451
2.0694733E-4,12.9887815,77.7183451
-0.091379166,12.9887816,77.7183451
0.09073734,12.9887816,77.7183451
0.15296936,12.9887816,77.7183451
-0.17072678,12.9887816,77.7183451
0.06752968,12.9887816,77.7183451
-0.053762436,12.9887832,77.7183448
-0.019993782,12.9887832,77.7183448
-0.033480644,12.9887832,77.7183448
-0.029997826,12.9887832,77.7183448
0.025812149,12.9887832,77.7183448
-0.113627434,12.9887851,77.7183442
0.0381155,12.9887851,77.7183442
-0.05308914,12.9887851,77.7183442
0.03923416,12.9887851,77.7183442
-0.07613373,12.9887851,77.7183442
0.032577515,12.9887883,77.7183441
-0.13613415,12.9887883,77.7183441
0.022695541,12.9887883,77.7183441
-0.09916687,12.9887883,77.7183441
-0.12841797,12.9887883,77.7183441
-0.05524063,12.9887915,77.7183441
0.19264984,12.9887915,77.7183441
-0.39202595,12.9887915,77.7183441
0.009007454,12.9887915,77.7183441
-0.067373276,12.9887915,77.7183441
0.13247585,12.988794,77.7183442
0.09791565,12.988794,77.7183442
-0.28800774,12.988794,77.7183442
-0.37485218,12.988794,77.7183442
0.33788204,12.988794,77.7183442
-0.3092537,12.9887978,77.7183445
0.026600838,12.9887978,77.7183445
0.0668726,12.9887978,77.7183445
0.05657196,12.9887978,77.7183445
0.023765564,12.9887978,77.7183445
0.043650627,12.9888065,77.7183437
0.08871937,12.9888065,77.7183437
0.06789017,12.9888065,77.7183437
0.033426285,12.9888065,77.7183437
-0.059779167,12.9888065,77.7183437
0.12882614,12.9888144,77.7183429
0.05880356,12.9888144,77.7183429
0.054888725,12.9888144,77.7183429
0.0015230179,12.9888144,77.7183429
0.0020828247,12.9888144,77.7183429
-0.04784584,12.9888203,77.7183423
-0.008239746,12.9888203,77.7183423
-0.036456108,12.9888203,77.7183423
-0.092092514,12.9888203,77.7183423
-0.045895576,12.9888203,77.7183423
-0.06517315,12.9888245,77.7183419
-0.05912876,12.9888245,77.7183419
-0.10397148,12.9888245,77.7183419
-0.11567974,12.9888245,77.7183419
0.16481304,12.9888245,77.7183419
-0.19529724,12.9888286,77.7183416
-0.22506332,12.9888286,77.7183416
0.23606968,12.9888286,77.7183416
-0.1068449,12.9888286,77.7183416
-0.039687157,12.9888321,77.7183414
0.22352028,12.9888321,77.7183414
-0.2577343,12.9888321,77.7183414
0.33909607,12.9888321,77.7183414
-0.2991743,12.9888321,77.7183414
0.3965187,12.9888404,77.7183415
-0.35974216,12.9888404,77.7183415
0.14920712,12.9888404,77.7183415
0.07831001,12.9888404,77.7183415
0.28932285,12.9888404,77.7183415
0.107320786,12.9888564,77.7183398
0.4571247,12.9888564,77.7183398
0.2597313,12.9888564,77.7183398
0.51568127,12.9888564,77.7183398
-0.26800823,12.9888564,77.7183398
0.17673492,12.988878,77.718335
-0.022362709,12.988878,77.718335
-0.14720345,12.988878,77.718335
-0.24436569,12.988878,77.718335
0.12730312,12.988878,77.718335
-0.22004795,12.9888951,77.7183295
0.3245592,12.9888951,77.7183295
-0.68604946,12.9888951,77.7183295
0.013811111,12.9888951,77.7183295
0.1733303,12.9888951,77.7183295
0.23648834,12.9889121,77.7183225
0.16114712,12.9889121,77.7183225
-0.038601875,12.9889121,77.7183225
0.10274029,12.9889121,77.7183225
0.03368759,12.9889121,77.7183225
0.1641655,12.9889296,77.7183142
-0.1303463,12.9889296,77.7183142
0.061184883,12.9889296,77.7183142
-0.23926926,12.9889296,77.7183142
-0.13139343,12.9889296,77.7183142
0.058044434,12.9889536,77.7183024
-0.11975384,12.9889536,77.7183024
-0.0142297745,12.9889536,77.7183024
-0.05308914,12.9889536,77.7183024
-0.06880379,12.9889536,77.7183024
0.1523037,12.9889773,77.7182926
-0.23539543,12.9889773,77.7182926
0.1160841,12.9889773,77.7182926
0.3267641,12.9889773,77.7182926
-0.33053017,12.9889773,77.7182926
0.02818489,12.9889963,77.718285
0.10243034,12.9889963,77.718285
-0.07915592,12.9889963,77.718285
-0.12207222,12.9889963,77.718285
-0.017766953,12.9889963,77.718285
-0.05984211,12.9890121,77.7182787
-0.042759895,12.9890121,77.7182787
-0.08823013,12.9890121,77.7182787
0.023415565,12.9890121,77.7182787
0.0409441,12.9890121,77.7182787
-0.1136961,12.9890251,77.7182736
-0.024802208,12.9890251,77.7182736
-0.1144743,12.9890251,77.7182736
-0.010495186,12.9890251,77.7182736
-0.11652565,12.9890251,77.7182736
-0.0123586655,12.9890348,77.7182698
8.955002E-4,12.9890348,77.7182698
-0.079743385,12.9890348,77.7182698
-0.09294033,12.9890348,77.7182698
0.010019302,12.9890418,77.718267
-0.096488,12.9890418,77.718267
-0.032294273,12.9890418,77.718267
-0.016861916,12.9890418,77.718267
-0.06638527,12.9890418,77.718267
-0.002374649,12.9890469,77.718265
-0.0755682,12.9890469,77.718265
-0.027550697,12.9890469,77.718265
-0.027060509,12.9890469,77.718265
0.033548355,12.9890469,77.718265
-0.095832825,12.9890506,77.7182636
-0.041448593,12.9890506,77.7182636
-0.0053987503,12.9890506,77.7182636
-0.011424065,12.9890506,77.7182636
-0.01467514,12.9890506,77.7182636
-0.0058918,12.9890548,77.7182623
0.015273094,12.9890548,77.7182623
-0.11600113,12.9890548,77.7182623
0.067564964,12.9890548,77.7182623
0.042663574,12.9890548,77.7182623
-0.1085968,12.9890608,77.7182598
0.07113838,12.9890608,77.7182598
-0.067635536,12.9890608,77.7182598
-0.10107803,12.9890608,77.7182598
-0.25575447,12.9890608,77.7182598
0.3262539,12.9890709,77.7182551
-0.3097353,12.9890709,77.7182551
-0.10243988,12.9890709,77.7182551
0.008479118,12.9890709,77.7182551
-0.16026878,12.9890709,77.7182551
-0.30615807,12.9890834,77.7182481
-0.08881092,12.9890834,77.7182481
0.3021965,12.9890834,77.7182481
-0.69573975,12.9890834,77.7182481
0.22073936,12.9890834,77.7182481
-0.1441412,12.9890981,77.7182402
0.08219147,12.9890981,77.7182402
-0.08826637,12.9890981,77.7182402
0.25725937,12.9890981,77.7182402
-0.16493607,12.9890981,77.7182402
0.47535038,12.9891133,77.7182359
-0.27300644,12.9891133,77.7182359
-0.12955093,12.9891133,77.7182359
0.05867386,12.9891133,77.7182359
0.08348465,12.9891133,77.7182359
0.066363335,12.9891258,77.7182333
-0.20207596,12.9891258,77.7182333
0.2809,12.9891258,77.7182333
-0.62211704,12.9891258,77.7182333
0.5061569,12.9891258,77.7182333
-0.01589775,12.9891369,77.7182317
-0.361557,12.9891369,77.7182317
0.14383507,12.9891369,77.7182317
-0.3262949,12.9891369,77.7182317
0.592082,12.9891369,77.7182317
-0.47981548,12.9891489,77.7182289
0.20156574,12.9891489,77.7182289
-0.29849243,12.9891489,77.7182289
0.9321079,12.9891489,77.7182289
-0.92069817,12.9891489,77.7182289
-1.0682993,12.9891623,77.7182259
1.3962402,12.9891623,77.7182259
0.39313698,12.9891623,77.7182259
-0.77343464,12.9891623,77.7182259
0.53432465,12.9891752,77.7182241
-0.53629017,12.9891752,77.7182241
0.5597439,12.9891752,77.7182241
-0.019580841,12.9891752,77.7182241
-0.39343357,12.9891752,77.7182241
0.21783161,12.9891885,77.7182227
-0.39614296,12.9891885,77.7182227
0.24995613,12.9891885,77.7182227
-0.2891178,12.9891885,77.7182227
-0.040125847,12.9891885,77.7182227
0.070827484,12.9891995,77.7182213
-0.057247162,12.9891995,77.7182213
0.14654541,12.9891995,77.7182213
-0.27689457,12.9891995,77.7182213
0.262599,12.9891995,77.7182213
-0.25115013,12.9892072,77.7182203
0.14895344,12.9892072,77.7182203
0.09471512,12.9892072,77.7182203
0.045167923,12.9892072,77.7182203
0.15659618,12.9892072,77.7182203
-0.14146996,12.9892127,77.7182196
0.18373585,12.9892127,77.7182196
-0.020331383,12.9892127,77.7182196
-0.033132553,12.9892127,77.7182196
0.024867058,12.9892127,77.7182196
-0.07357311,12.9892165,77.718219
0.023085594,12.9892165,77.718219
-0.037816048,12.9892165,77.718219
0.014058113,12.9892165,77.718219
0.021636963,12.9892165,77.718219
0.020702362,12.9892193,77.7182186
-0.029854774,12.9892193,77.7182186
-0.029769897,12.9892193,77.7182186
0.043326378,12.9892193,77.7182186
0.021418571,12.9892193,77.7182186
-0.06288242,12.9892213,77.7182183
-0.017959595,12.9892213,77.7182183
0.04061699,12.9892213,77.7182183
-0.13917065,12.9892213,77.7182183
0.08770466,12.9892213,77.7182183
-0.0865612,12.9892228,77.7182181
-0.0053272247,12.9892228,77.7182181
-0.013651848,12.9892228,77.7182181
0.008787155,12.9892228,77.7182181
-0.032735825,12.9892228,77.7182181
0.11388588,12.9892239,77.7182178
-0.046915054,12.9892239,77.7182178
-0.048783302,12.9892239,77.7182178
-0.008005142,12.9892239,77.7182178
0.05278206,12.9892239,77.7182178
-0.03135395,12.9892247,77.7182176
0.0036935806,12.9892247,77.7182176
-5.4740906E-4,12.9892247,77.7182176
-0.02798748,12.9892247,77.7182176
0.010825157,12.9892247,77.7182176
-0.03151226,12.9892254,77.7182175
-0.011074066,12.9892254,77.7182175
-0.014339447,12.9892254,77.7182175
-0.02796936,12.9892254,77.7182175
-0.012167931,12.9892254,77.7182175
-0.0057296753,12.9892258,77.7182174
0.0013475418,12.9892258,77.7182174
3.1471252E-5,12.9892258,77.7182174
-0.00872612,12.9892258,77.7182174
-1.487732E-4,12.9892258,77.7182174
0.007065773,12.9892262,77.7182173
-0.0035858154,12.9892262,77.7182173
0.008315086,12.9892262,77.7182173
-0.019177437,12.9892262,77.7182173
0.001332283,12.9892265,77.7182172
-1.745224E-4,12.9892265,77.7182172
-0.006819725,12.9892265,77.7182172
0.014008522,12.9892265,77.7182172
-0.010929108,12.9892265,77.7182172
0.004386902,12.9892268,77.7182171
-0.0019426346,12.9892268,77.7182171
-0.003645897,12.9892268,77.7182171
-0.008759499,12.9892268,77.7182171
4.6730042E-4,12.9892268,77.7182171
0.02314663,12.989227,77.718217
-0.02153778,12.989227,77.718217
3.4236908E-4,12.989227,77.718217
0.007129669,12.989227,77.718217
-0.012980461,12.989227,77.718217
0.0044527054,12.9892272,77.7182169
-0.014954567,12.9892272,77.7182169
0.0038814545,12.9892272,77.7182169
0.031373978,12.9892272,77.7182169
-0.018309593,12.9892272,77.7182169
-0.014600754,12.9892274,77.7182169
0.0025844574,12.9892274,77.7182169
-0.021039963,12.9892274,77.7182169
-0.04709053,12.9892274,77.7182169
-0.014933586,12.9892274,77.7182169
-0.025013924,12.9892275,77.7182168
0.023736,12.9892275,77.7182168
-0.061498642,12.9892275,77.7182168
0.14257717,12.9892275,77.7182168
0.006939888,12.9892275,77.7182168
0.048760414,12.9892277,77.7182167
-0.01107502,12.9892277,77.7182167
0.025936127,12.9892277,77.7182167
0.01107502,12.9892277,77.7182167
-0.0151462555,12.9892277,77.7182167
0.038311005,12.9892278,77.7182166
0.02611065,12.9892278,77.7182166
-0.0029621124,12.9892278,77.7182166
-0.018556595,12.9892278,77.7182166
-0.065639496,12.9892278,77.7182166
-0.012878418,12.9892279,77.7182165
-0.06692314,12.9892279,77.7182165
-0.024487495,12.9892279,77.7182165
-0.051041603,12.9892279,77.7182165
0.003993988,12.9892279,77.7182165
-0.05841446,12.989228,77.7182164
-0.010910988,12.989228,77.7182164
-0.09879494,12.989228,77.7182164
-0.015504837,12.989228,77.7182164
0.017857552,12.989228,77.7182164
-0.23762417,12.9892281,77.7182164
0.14386654,12.9892281,77.7182164
-0.04866314,12.9892281,77.7182164
-0.09454155,12.9892281,77.7182164
-0.024726868,12.9892281,77.7182164
-6.580353E-5,12.9892283,77.7182163
-0.037182808,12.9892283,77.7182163
0.1124115,12.9892283,77.7182163
0.21611309,12.9892283,77.7182163
0.074129105,12.9892316,77.7182143
0.09828091,12.9892316,77.7182143
-0.06616497,12.9892316,77.7182143
4.1007996E-5,12.9892316,77.7182143
0.103019714,12.9892316,77.7182143
-0.027873993,12.9892377,77.7182114
0.092004776,12.9892377,77.7182114
0.026361465,12.9892377,77.7182114
0.10221195,12.9892377,77.7182114
-0.29223442,12.9892377,77.7182114
0.21965218,12.9892435,77.7182087
-0.1746378,12.9892435,77.7182087
-0.048909187,12.9892435,77.7182087
-0.067100525,12.9892435,77.7182087
-0.033371925,12.9892435,77.7182087
0.040812492,12.9892481,77.7182066
-0.026117325,12.9892481,77.7182066
0.0700016,12.9892481,77.7182066
0.0049085617,12.9892481,77.7182066
0.041418076,12.9892481,77.7182066
-0.0976305,12.9892515,77.7182051
-0.06712341,12.9892515,77.7182051
0.08716774,12.9892515,77.7182051
-0.020756721,12.9892515,77.7182051
-0.05183792,12.9892515,77.7182051
0.020944595,12.9892554,77.7182033
-0.09398079,12.9892554,77.7182033
-0.16461277,12.9892554,77.7182033
-0.021004677,12.9892554,77.7182033
-0.035012245,12.9892554,77.7182033
0.017551422,12.989259,77.7182016
0.07746124,12.989259,77.7182016
0.11030483,12.989259,77.7182016
-0.22097874,12.989259,77.7182016
0.034822464,12.989259,77.7182016
0.084812164,12.9892632,77.7181996
-0.38004303,12.9892632,77.7181996
-0.34641552,12.9892632,77.7181996
1.7012415,12.9892632,77.7181996
-0.54480267,12.9892632,77.7181996
-0.96585464,12.9892723,77.7181957
1.185257,12.9892723,77.7181957
-0.30692863,12.9892723,77.7181957
0.008913994,12.9892723,77.7181957
-0.008751869,12.9892723,77.7181957
0.14549923,12.9892899,77.718188
-0.12508678,12.9892899,77.718188
0.0705843,12.9892899,77.718188
-0.15680122,12.9892899,77.718188
-0.021975517,12.9892899,77.718188
-0.053048134,12.9893124,77.7181757
-0.12047863,12.9893124,77.7181757
-0.07090759,12.9893124,77.7181757
0.15604305,12.9893124,77.7181757
-0.12919617,12.9893124,77.7181757
0.153759,12.9893308,77.7181637
0.16021633,12.9893308,77.7181637
-0.029932022,12.9893308,77.7181637
-0.2820263,12.9893308,77.7181637
0.17856312,12.9893308,77.7181637
-0.0680151,12.9893432,77.7181551
-0.0077610016,12.9893432,77.7181551
0.035060883,12.9893432,77.7181551
0.06445789,12.9893432,77.7181551
0.09117603,12.9893432,77.7181551
-0.09801006,12.9893537,77.7181489
-0.018854141,12.9893537,77.7181489
-0.010278702,12.9893537,77.7181489
0.044846535,12.9893537,77.7181489
-0.0203228,12.9893622,77.7181446
-0.028504372,12.9893622,77.7181446
-0.017827034,12.9893622,77.7181446
0.007648468,12.9893622,77.7181446
-0.0019540787,12.9893622,77.7181446
-0.00548172,12.9893685,77.7181415
3.71933E-5,12.9893685,77.7181415
-0.004221916,12.9893685,77.7181415
-0.01126194,12.9893685,77.7181415
-0.0032606125,12.9893685,77.7181415
-0.0054922104,12.9893732,77.7181392
0.021507263,12.9893732,77.7181392
-0.020843506,12.9893732,77.7181392
-0.016430855,12.9893732,77.7181392
0.016409874,12.9893732,77.7181392
0.0065431595,12.9893766,77.7181376
0.006550789,12.9893766,77.7181376
-0.017416954,12.9893766,77.7181376
-0.0066080093,12.9893766,77.7181376
-4.930496E-4,12.9893766,77.7181376
-0.003947258,12.9893791,77.7181364
-0.016134262,12.9893791,77.7181364
0.010513306,12.9893791,77.7181364
0.042118073,12.9893791,77.7181364
0.011302948,12.9893791,77.7181364
0.016013145,12.9893809,77.7181356
9.8228455E-5,12.9893809,77.7181356
-0.10659695,12.9893809,77.7181356
-0.03773117,12.9893809,77.7181356
-0.08666992,12.9893809,77.7181356
0.0068387985,12.9893823,77.7181349
-0.0032291412,12.9893823,77.7181349
0.01454258,12.9893823,77.7181349
-0.050665855,12.9893823,77.7181349
-0.0068864822,12.9893823,77.7181349
0.0068912506,12.9893833,77.7181345
0.0134391785,12.9893833,77.7181345
0.0065927505,12.9893833,77.7181345
0.008520126,12.9893833,77.7181345
-0.0092659,12.9893833,77.7181345
-0.031071663,12.9893841,77.7181341
0.011069298,12.9893841,77.7181341
0.067920685,12.9893841,77.7181341
-0.018568039,12.9893841,77.7181341
-0.021751404,12.9893841,77.7181341
0.07680035,12.9893847,77.7181339
-0.011307716,12.9893847,77.7181339
-0.23202896,12.9893847,77.7181339
-0.13783264,12.9893847,77.7181339
0.08644199,12.9893847,77.7181339
-0.22247124,12.9893871,77.7181328
-0.120939255,12.9893871,77.7181328
-0.00575161,12.9893871,77.7181328
0.05284977,12.9893871,77.7181328
0.18934536,12.9893871,77.7181328
0.08804417,12.9893902,77.7181314
0.07302952,12.9893902,77.7181314
0.07136631,12.9893902,77.7181314
0.102835655,12.9893902,77.7181314
-0.0358696,12.9893902,77.7181314
0.28583908,12.9893929,77.7181302
-0.36450386,12.9893929,77.7181302
0.37336254,12.9893929,77.7181302
-0.1848402,12.9893929,77.7181302
0.119771,12.9893961,77.7181292
0.018036842,12.9893961,77.7181292
0.018146515,12.9893961,77.7181292
-0.054437637,12.9893961,77.7181292
0.00935936,12.9893961,77.7181292
-0.06523609,12.989399,77.7181283
-0.017598152,12.989399,77.7181283
0.1192894,12.989399,77.7181283
-0.0437088,12.989399,77.7181283
-0.021490097,12.989399,77.7181283
-0.058379173,12.9894014,77.7181276
-0.015773773,12.9894014,77.7181276
-0.005730629,12.9894014,77.7181276
-0.022224426,12.9894014,77.7181276
0.008642197,12.9894014,77.7181276
-0.010847092,12.9894032,77.7181272
