0.35606,12.9845433,77.7083238
0.27630192,12.9845433,77.7083238
0.17467523,12.9845012,77.7083502
0.28629655,12.9845012,77.7083502
0.31807065,12.9845012,77.7083502
0.023975909,12.9845012,77.7083502
-0.13571173,12.9845012,77.7083502
0.34347683,12.9844285,77.708356
-0.28537062,12.9844285,77.708356
0.2102269,12.9844285,77.708356
-0.0802865,12.9844285,77.708356
0.07018769,12.9844285,77.708356
0.038623273,12.984358,77.7083557
-0.15815258,12.984358,77.7083557
0.1275155,12.984358,77.7083557
-0.005157411,12.984358,77.7083557
-0.48949265,12.984358,77.7083557
0.42523336,12.984301,77.7083632
-0.11571324,12.984301,77.7083632
0.42421132,12.984301,77.7083632
-0.315042,12.984301,77.7083632
1.2356021,12.984301,77.7083632
-0.21230751,12.9842466,77.7083616
0.6579079,12.9842466,77.7083616
0.34869605,12.9842466,77.7083616
-0.09129846,12.9842466,77.7083616
1.038549,12.9842466,77.7083616
-0.15625036,12.9841795,77.7083724
0.435367,12.9841795,77.7083724
0.8493826,12.9841795,77.7083724
0.46152395,12.9841795,77.7083724
0.4999966,12.9841795,77.7083724
-0.014994442,12.9841085,77.7083567
0.5510963,12.9841085,77.7083567
-0.21500045,12.9841085,77.7083567
-0.009962738,12.9841085,77.7083567
-0.14148128,12.9841085,77.7083567
0.3410877,12.9840381,77.7083494
-1.1331359,12.9840381,77.7083494
0.6215309,12.9840381,77.7083494
-0.0019054413,12.9840381,77.7083494
0.4533813,12.9840381,77.7083494
-0.03934741,12.9839789,77.7083502
0.3713354,12.9839789,77.7083502
-0.09381282,12.9839789,77.7083502
0.09656978,12.9839789,77.7083502
-0.09466231,12.9839789,77.7083502
0.33343327,12.9839789,77.7083502
0.04419267,12.9839231,77.7083484
-0.23452199,12.9839231,77.7083484
0.23074508,12.9839231,77.7083484
-0.21321678,12.9839231,77.7083484
-0.058471084,12.9839231,77.7083484
-0.16831684,12.9838593,77.7083375
0.14691746,12.9838593,77.7083375
-0.12163365,12.9838593,77.7083375
0.1349653,12.9838593,77.7083375
0.043181896,12.9838593,77.7083375
0.20067477,12.9838028,77.7083337
0.04252267,12.9838028,77.7083337
-0.10311091,12.9838028,77.7083337
-0.06753111,12.9838028,77.7083337
0.12159979,12.9838028,77.7083337
0.023702383,12.9837298,77.7083399
0.13102627,12.9837298,77.7083399
-0.29099166,12.9837298,77.7083399
-0.1432457,12.9837298,77.7083399
-0.15458095,12.9837298,77.7083399
-0.0769881,12.9836674,77.7083404
0.242558,12.9836674,77.7083404
0.2883823,12.9836674,77.7083404
0.3028326,12.9836674,77.7083404
0.020691633,12.9836674,77.7083404
0.044934034,12.9835935,77.7083393
-0.110385776,12.9835935,77.7083393
0.6137955,12.9835935,77.7083393
-0.016004443,12.9835935,77.7083393
0.4627117,12.9835935,77.7083393
-0.22022891,12.9835214,77.7083368
-0.023581862,12.9835214,77.7083368
-0.50631976,12.9835214,77.7083368
-0.21701121,12.9835214,77.7083368
-0.25259805,12.9835214,77.7083368
-0.25953007,12.9834503,77.7083182
0.36023295,12.9834503,77.7083182
0.29565704,12.9834503,77.7083182
0.34715283,12.9834503,77.7083182
0.43133175,12.9834503,77.7083182
0.51358294,12.9833838,77.7083248
0.2379955,12.9833838,77.7083248
-0.114328384,12.9833838,77.7083248
0.0848403,12.9833838,77.7083248
0.025949717,12.9833838,77.7083248
0.03287816,12.9833309,77.7083304
0.2821753,12.9833309,77.7083304
0.12513256,12.9833309,77.7083304
-0.21030533,12.9833309,77.7083304
-0.31614864,12.9833309,77.7083304
-0.3759383,12.9832533,77.7083328
-0.056403995,12.9832533,77.7083328
0.2839887,12.9832533,77.7083328
0.10742068,12.9832533,77.7083328
0.07036078,12.9832533,77.7083328
-0.3900503,12.9832533,77.7083328
0.15785468,12.9831387,77.7083394
0.039877534,12.9831387,77.7083394
-0.16473591,12.9831387,77.7083394
-0.8738079,12.9831387,77.7083394
-0.34910464,12.9831387,77.7083394
-0.24746943,12.9830681,77.7083501
0.12840688,12.9830681,77.7083501
0.073366284,12.9830681,77.7083501
-0.30911875,12.9830681,77.7083501
0.32909966,12.9830681,77.7083501
0.18689144,12.9829747,77.7083624
0.07938993,12.9829747,77.7083624
0.057234406,12.9829747,77.7083624
0.08328915,12.9829747,77.7083624
-0.24369657,12.9829747,77.7083624
-0.020779252,12.9829038,77.7083734
-0.15507722,12.9829038,77.7083734
0.010964036,12.9829038,77.7083734
0.15326893,12.9829038,77.7083734
-0.0014408827,12.9829038,77.7083734
-0.022758126,12.9828247,77.7083854
-0.06450546,12.9828247,77.7083854
0.05490899,12.9828247,77.7083854
-0.06838143,12.9828247,77.7083854
0.013642192,12.9828247,77.7083854
-0.07863724,12.9827513,77.7083985
0.15281022,12.9827513,77.7083985
0.20416546,12.9827513,77.7083985
0.15096533,12.9827513,77.7083985
-0.08978665,12.9827513,77.7083985
-0.1180923,12.9826699,77.7083962
0.09514272,12.9826699,77.7083962
0.14034212,12.9826699,77.7083962
0.41583717,12.9826699,77.7083962
0.13357592,12.9826699,77.7083962
0.22349429,12.9826068,77.7084051
0.16107047,12.9826068,77.7084051
0.07761788,12.9826068,77.7084051
0.17967236,12.9826068,77.7084051
-0.07490432,12.9826068,77.7084051
-0.20159662,12.9825357,77.7084179
0.17213964,12.9825357,77.7084179
-0.20246816,12.9825357,77.7084179
0.009399891,12.9825357,77.7084179
-0.0016443729,12.9825357,77.7084179
-0.45393395,12.9824804,77.7084157
0.089408636,12.9824804,77.7084157
-0.36569583,12.9824804,77.7084157
-0.07000601,12.9824804,77.7084157
0.17627835,12.9824804,77.7084157
0.024922252,12.9824281,77.7084281
-0.051099896,12.9824281,77.7084281
-0.059188247,12.9824281,77.7084281
0.0938791,12.9824281,77.7084281
0.034663558,12.9824281,77.7084281
0.011002541,12.9824281,77.7084281
0.044853568,12.9823565,77.7084382
-0.05710113,12.9823565,77.7084382
0.0525198,12.9823565,77.7084382
-0.06513965,12.9823565,77.7084382
0.010977745,12.9823565,77.7084382
0.07205963,12.982272,77.7084596
0.13722098,12.982272,77.7084596
0.11611462,12.982272,77.7084596
0.012096047,12.982272,77.7084596
-0.05841291,12.982272,77.7084596
-0.06843567,12.9822108,77.7085161
-0.11140764,12.9822108,77.7085161
-0.039876103,12.9822108,77.7085161
-0.028656125,12.9822108,77.7085161
-0.08511162,12.9822108,77.7085161
0.24042368,12.9821426,77.7085302
-0.35507917,12.9821426,77.7085302
0.292912,12.9821426,77.7085302
0.014193654,12.9821426,77.7085302
-0.2132963,12.9821426,77.7085302
0.21169746,12.9820704,77.7085556
-0.30641216,12.9820704,77.7085556
0.20175827,12.9820704,77.7085556
-0.113351345,12.9820704,77.7085556
0.006187558,12.9820704,77.7085556
0.02899146,12.9820096,77.7085669
0.31102765,12.9820096,77.7085669
0.31606162,12.9820096,77.7085669
0.18776894,12.9820096,77.7085669
0.23988008,12.9820096,77.7085669
0.22154641,12.9819593,77.7085731
-0.035987496,12.9819593,77.7085731
0.030279994,12.9819593,77.7085731
-0.0870527,12.9819593,77.7085731
-0.027831197,12.9819593,77.7085731
-0.0632478,12.9819077,77.7085739
-0.044988632,12.9819077,77.7085739
0.044676423,12.9819077,77.7085739
-0.19031775,12.9819077,77.7085739
-0.049296737,12.9819077,77.7085739
0.030169368,12.9818525,77.7085954
-0.3687992,12.9818525,77.7085954
0.06084627,12.9818525,77.7085954
0.009424567,12.9818525,77.7085954
-0.030624032,12.9818525,77.7085954
0.06864381,12.9818024,77.7086091
0.046943843,12.9818024,77.7086091
0.022986472,12.9818024,77.7086091
0.014038324,12.9818024,77.7086091
0.044756114,12.9818024,77.7086091
0.044366002,12.9817622,77.7086294
-4.723072E-4,12.9817622,77.7086294
0.009458244,12.9817622,77.7086294
0.06105596,12.9817622,77.7086294
0.09704703,12.9817622,77.7086294
0.186436,12.9817268,77.7086495
-0.08461565,12.9817268,77.7086495
0.027298152,12.9817268,77.7086495
0.3741727,12.9817268,77.7086495
0.009132147,12.9817268,77.7086495
0.035767794,12.9817268,77.7086495
0.6749834,12.9816873,77.7086644
0.25931847,12.9816873,77.7086644
0.3928628,12.9816873,77.7086644
0.62225235,12.9816873,77.7086644
1.0580316,12.9816873,77.7086644
0.9657538,12.9816581,77.708684
0.7779361,12.9816581,77.708684
0.42047668,12.9816581,77.708684
0.09682298,12.9816581,77.708684
0.06558347,12.9816581,77.708684
0.42946434,12.981624,77.7087005
-0.2300303,12.981624,77.7087005
-0.23346019,12.981624,77.7087005
0.052919626,12.981624,77.7087005
-0.0131931305,12.981624,77.7087005
-0.9322188,12.9815974,77.7087352
-0.68285847,12.9815974,77.7087352
-0.94443166,12.9815974,77.7087352
-0.7334933,12.9815974,77.7087352
-0.71965563,12.9815974,77.7087352
-1.3859231,12.9815767,77.708774
-1.0902174,12.9815767,77.708774
-0.8942778,12.9815767,77.708774
-0.7231645,12.9815767,77.708774
-0.48137408,12.9815767,77.708774
-0.58047485,12.9815359,77.708814
-0.030121744,12.9815359,77.708814
-0.5888425,12.9815359,77.708814
-0.5927192,12.9815359,77.708814
-0.4662924,12.9815359,77.708814
-0.78622293,12.9815064,77.7088494
-0.25121796,12.9815064,77.7088494
-0.6688152,12.9815064,77.7088494
-0.08036497,12.9815064,77.7088494
0.17364743,12.9815064,77.7088494
-0.73222274,12.9814488,77.7088745
-0.100242145,12.9814488,77.7088745
-0.06370504,12.9814488,77.7088745
0.5950214,12.9814488,77.7088745
0.54150254,12.9814488,77.7088745
0.3990785,12.981384,77.7088908
0.26234227,12.981384,77.7088908
0.3398903,12.981384,77.7088908
0.40711355,12.981384,77.7088908
0.4614687,12.981384,77.7088908
0.25270212,12.9813201,77.7089094
0.18808472,12.9813201,77.7089094
0.11629355,12.9813201,77.7089094
-0.014352798,12.9813201,77.7089094
-0.112287164,12.9813201,77.7089094
-0.17740303,12.9812504,77.7089352
-0.015975118,12.9812504,77.7089352
0.2982185,12.9812504,77.7089352
0.029269814,12.9812504,77.7089352
0.24646497,12.9812504,77.7089352
0.11366725,12.9812504,77.7089352
-0.11768854,12.981179,77.7089573
0.2462157,12.981179,77.7089573
0.23007512,12.981179,77.7089573
0.0035732985,12.981179,77.7089573
0.092752695,12.981179,77.7089573
0.017005682,12.9811039,77.7089796
-0.07164705,12.9811039,77.7089796
-0.13545716,12.9811039,77.7089796
0.026597261,12.9811039,77.7089796
-0.008568883,12.9811039,77.7089796
0.13073707,12.9810202,77.7090015
-0.01762259,12.9810202,77.7090015
0.038672686,12.9810202,77.7090015
-0.054043353,12.9810202,77.7090015
0.3340199,12.9810202,77.7090015
-0.21143335,12.9809409,77.7090243
-0.06477034,12.9809409,77.7090243
-0.029147625,12.9809409,77.7090243
-0.10216212,12.9809409,77.7090243
0.17742467,12.9809409,77.7090243
0.0063501596,12.9808628,77.7090529
-0.07503939,12.9808628,77.7090529
-0.010536313,12.9808628,77.7090529
0.0054347515,12.9808628,77.7090529
0.04946196,12.9808628,77.7090529
-0.18428707,12.980777,77.7090693
0.13805115,12.980777,77.7090693
-0.0061547756,12.980777,77.7090693
0.0461421,12.980777,77.7090693
0.08729768,12.980777,77.7090693
-0.03171432,12.9806939,77.7091024
0.48162282,12.9806939,77.7091024
0.47620547,12.9806939,77.7091024
0.11739683,12.9806939,77.7091024
0.3283193,12.9806939,77.7091024
0.37884498,12.9806194,77.7091175
0.07379973,12.9806194,77.7091175
0.17547894,12.9806194,77.7091175
-0.047619343,12.9806194,77.7091175
-0.12530422,12.9806194,77.7091175
-0.09099072,12.9805583,77.7091406
-0.060414493,12.9805583,77.7091406
0.07374263,12.9805583,77.7091406
0.06931269,12.9805583,77.7091406
0.21437228,12.9805583,77.7091406
-0.025026858,12.9805027,77.7091549
0.104704976,12.9805027,77.7091549
0.01385951,12.9805027,77.7091549
0.026466906,12.9805027,77.7091549
-0.05101204,12.9805027,77.7091549
-0.0096565485,12.9804562,77.7091653
0.05449128,12.9804562,77.7091653
-0.034932613,12.9804562,77.7091653
-0.04340011,12.9804562,77.7091653
0.13172877,12.9804562,77.7091653
0.027249575,12.9804144,77.709168
-0.013702989,12.9804144,77.709168
0.08479434,12.9804144,77.709168
0.13227344,12.9804144,77.709168
-0.07033765,12.9804144,77.709168
0.06188017,12.9804144,77.709168
-0.09908229,12.9803689,77.7091672
-0.06386685,12.9803689,77.7091672
0.052624345,12.9803689,77.7091672
-0.065734565,12.9803689,77.7091672
0.118531644,12.9803689,77.7091672
0.056126177,12.980325,77.709173
-0.17775804,12.980325,77.709173
0.06251997,12.980325,77.709173
-0.09335297,12.980325,77.709173
-0.3806999,12.980325,77.709173
0.06693676,12.98029,77.7091739
0.071427375,12.98029,77.7091739
-0.60330963,12.98029,77.7091739
-0.25411624,12.98029,77.7091739
-0.036208287,12.98029,77.7091739
-0.024095789,12.9802523,77.7091507
-0.03644249,12.9802523,77.7091507
0.16355547,12.9802523,77.7091507
0.014800638,12.9802523,77.7091507
0.4351172,12.9802523,77.7091507
0.0,12.9801414,77.7090964
1.1789267,12.9801414,77.7090964
0.54536104,12.9801414,77.7090964
1.107048,12.9800967,77.7090922
0.7008984,12.9800967,77.7090922
-0.01921177,12.9800967,77.7090922
-0.92204285,12.9800967,77.7090922
-0.97127044,12.9800967,77.7090922
-0.57184434,12.9800967,77.7090922
-0.8519542,12.9800347,77.7091049
-0.9420738,12.9800347,77.7091049
-0.43486333,12.9800347,77.7091049
0.15761554,12.9800347,77.7091049
-0.24370706,12.9800347,77.7091049
0.054967284,12.979959,77.7091255
0.1661092,12.979959,77.7091255
-0.30312908,12.979959,77.7091255
-0.19411564,12.979959,77.7091255
-0.3338883,12.979959,77.7091255
-0.43738425,12.9798873,77.7091529
-0.21846998,12.9798873,77.7091529
-0.21261132,12.9798873,77.7091529
-0.52330524,12.9798873,77.7091529
-0.23811477,12.9798873,77.7091529
-0.51098835,12.9798134,77.7091865
-0.69357216,12.9798134,77.7091865
-0.5186635,12.9798134,77.7091865
-0.31494287,12.9798134,77.7091865
-0.24583581,12.9798134,77.7091865
0.14511836,12.9797264,77.7092105
-0.045494378,12.9797264,77.7092105
-0.3148652,12.9797264,77.7092105
0.004085541,12.9797264,77.7092105
0.12592149,12.9797264,77.7092105
0.21843684,12.979629,77.7092354
0.2553085,12.979629,77.7092354
0.21588022,12.979629,77.7092354
0.006006658,12.979629,77.7092354
1.4555454E-4,12.979629,77.7092354
0.015636206,12.9795341,77.7092688
0.099018455,12.9795341,77.7092688
0.3625046,12.9795341,77.7092688
0.74225247,12.9795341,77.7092688
-0.63841397,12.9795341,77.7092688
0.7051765,12.9794355,77.709286
0.5453676,12.9794355,77.709286
0.6557605,12.9794355,77.709286
-0.54264045,12.9794355,77.709286
-0.3468783,12.9794355,77.709286
0.21203327,12.9793437,77.7093285
0.09756029,12.9793437,77.7093285
-0.5376178,12.9793437,77.7093285
-0.3997407,12.9793437,77.7093285
0.3660183,12.9793437,77.7093285
0.46056485,12.9792533,77.7093643
-0.31063527,12.9792533,77.7093643
-0.2687806,12.9792533,77.7093643
-0.5091149,12.9792533,77.7093643
0.8980242,12.9792533,77.7093643
0.11822629,12.9791553,77.7093848
0.00701046,12.9791553,77.7093848
0.45143127,12.9791553,77.7093848
0.74436975,12.9791553,77.7093848
0.069984436,12.9791553,77.7093848
0.54689527,12.9791553,77.7093848
-0.5106889,12.979068,77.7094049
0.5919757,12.979068,77.7094049
0.25866795,12.979068,77.7094049
0.010052204,12.979068,77.7094049
0.07929242,12.979068,77.7094049
-0.24835771,12.9789874,77.7094305
0.65375316,12.9789874,77.7094305
-0.1277684,12.9789874,77.7094305
0.36230373,12.9789874,77.7094305
0.45269716,12.9789874,77.7094305
0.11781806,12.9789034,77.7094495
0.31625134,12.9789034,77.7094495
-0.19235551,12.9789034,77.7094495
0.22012973,12.9789034,77.7094495
0.55866516,12.9789034,77.7094495
-0.681295,12.9788292,77.7094751
0.9462682,12.9788292,77.7094751
0.32051253,12.9788292,77.7094751
-0.26091814,12.9788292,77.7094751
0.57128197,12.9788292,77.7094751
-0.54490036,12.9787613,77.7094969
0.48699814,12.9787613,77.7094969
-0.44667745,12.9787613,77.7094969
0.42281336,12.9787613,77.7094969
-0.35119784,12.9787613,77.7094969
0.39789242,12.978687,77.709522
-0.3008986,12.978687,77.709522
0.2985977,12.978687,77.709522
0.6585591,12.978687,77.709522
0.15642715,12.978687,77.709522
0.6323608,12.9786198,77.7095381
0.45691156,12.9786198,77.7095381
0.1340282,12.9786198,77.7095381
0.03759718,12.9786198,77.7095381
-0.09547913,12.9786198,77.7095381
-0.48202372,12.9785507,77.7095645
0.04915607,12.9785507,77.7095645
-0.20543408,12.9785507,77.7095645
-0.28951788,12.9785507,77.7095645
-0.20284784,12.9785507,77.7095645
-0.146371,12.9784907,77.7095823
-0.057288885,12.9784907,77.7095823
-0.028157592,12.9784907,77.7095823
0.055178523,12.9784907,77.7095823
0.0032855272,12.9784907,77.7095823
-0.12790883,12.9784725,77.7095833
0.0,12.9782709,77.7096354
0.0,12.978169,77.7096621
-0.06826377,12.978169,77.7096621
-0.2882179,12.978169,77.7096621
0.003545165,12.978169,77.7096621
-0.037949085,12.978169,77.7096621
-0.32617605,12.978156,77.709666
0.13672519,12.978156,77.709666
0.14047432,12.978156,77.709666
-0.060800433,12.978156,77.709666
0.021288276,12.978156,77.709666
0.2327627,12.978144,77.7096702
-0.016536593,12.978144,77.7096702
0.45352054,12.978144,77.7096702
0.10821891,12.978144,77.7096702
0.025665045,12.978144,77.7096702
0.38310874,12.978144,77.7096702
0.19775474,12.9781316,77.7096754
-0.07346809,12.9781316,77.7096754
0.29925144,12.9781316,77.7096754
0.7067417,12.9781316,77.7096754
0.10708833,12.9781316,77.7096754
-0.010707378,12.9781196,77.7096816
0.09404516,12.9781196,77.7096816
0.4883511,12.9781196,77.7096816
0.79751015,12.9781196,77.7096816
-0.4274125,12.9781196,77.7096816
0.104985,12.9781081,77.7096902
0.26142383,12.9781081,77.7096902
-0.3974225,12.9781081,77.7096902
0.20323801,12.9781081,77.7096902
0.250188,12.9781081,77.7096902
-0.45988762,12.9780983,77.7097011
-0.07440591,12.9780983,77.7097011
0.34185183,12.9780983,77.7097011
-0.12340021,12.9780983,77.7097011
-0.26665395,12.9780983,77.7097011
-0.12005985,12.9780903,77.7097151
-0.1755215,12.9780903,77.7097151
0.43985987,12.9780903,77.7097151
0.020475745,12.9780903,77.7097151
-0.06752634,12.9780903,77.7097151
0.43728042,12.9780841,77.7097332
0.089128375,12.9780841,77.7097332
-0.052651048,12.9780841,77.7097332
0.07529938,12.9780841,77.7097332
0.22835338,12.9780841,77.7097332
-0.05272305,12.9780802,77.7097566
-0.13959491,12.9780802,77.7097566
-0.013523221,12.9780802,77.7097566
-0.15886855,12.9780802,77.7097566
0.02794981,12.9780802,77.7097566
-0.2728901,12.9780797,77.7097864
-0.25216383,12.9780797,77.7097864
0.53414094,12.9780797,77.7097864
0.15737319,12.9780797,77.7097864
0.07405281,12.9780797,77.7097864
0.24218565,12.9780954,77.70989
0.30421543,12.9780954,77.70989
0.030419469,12.9780954,77.70989
-0.28399575,12.9780954,77.70989
0.23992312,12.9780954,77.70989
-0.037315607,12.9781041,77.7099417
0.065039754,12.9781041,77.7099417
0.31567347,12.9781041,77.7099417
-0.02160728,12.9781041,77.7099417
-0.054163814,12.9781041,77.7099417
0.037763536,12.9781041,77.7099417
-0.28810024,12.9781153,77.7099994
-0.18026811,12.9781153,77.7099994
-0.05235833,12.9781153,77.7099994
-0.008315742,12.9781153,77.7099994
0.074923694,12.9781153,77.7099994
0.12623477,12.9781278,77.7100549
0.016344607,12.9781278,77.7100549
0.13530117,12.9781278,77.7100549
0.055651724,12.9781278,77.7100549
0.06468856,12.9781278,77.7100549
-0.032014012,12.9781399,77.7101176
-0.032635927,12.9781399,77.7101176
0.118361354,12.9781399,77.7101176
0.1037637,12.9781399,77.7101176
0.035600543,12.9781399,77.7101176
0.09241283,12.9781564,77.7101817
0.33628225,12.9781564,77.7101817
0.06466603,12.9781564,77.7101817
0.11382067,12.9781564,77.7101817
0.13628817,12.9781564,77.7101817
-0.11250889,12.9781754,77.7102607
0.42798996,12.9781754,77.7102607
-0.286901,12.9781754,77.7102607
-0.16889787,12.9781754,77.7102607
-0.07012427,12.9781754,77.7102607
-0.0637508,12.9782004,77.7103245
-0.34719133,12.9782004,77.7103245
-0.40678132,12.9782004,77.7103245
-0.24627501,12.9782004,77.7103245
-0.36192656,12.9782004,77.7103245
-0.7440902,12.9782259,77.7103813
0.4879123,12.9782259,77.7103813
-0.9994178,12.9782259,77.7103813
0.16923308,12.9782259,77.7103813
0.21451116,12.9782259,77.7103813
-0.52589905,12.9782494,77.710444
-0.24626774,12.9782494,77.710444
-0.5238562,12.9782494,77.710444
-0.7389144,12.9782494,77.710444
-0.14386457,12.9782494,77.710444
-0.9905664,12.9782677,77.7105006
-1.1810943,12.9782677,77.7105006
-0.49949986,12.9782677,77.7105006
-0.97491443,12.9782677,77.7105006
-0.5477935,12.9782677,77.7105006
-0.02867493,12.9782786,77.7105616
-0.137788,12.9782786,77.7105616
-0.12291129,12.9782786,77.7105616
0.91335994,12.9782786,77.7105616
0.5574309,12.9782786,77.7105616
1.2788193,12.9782848,77.7106201
1.3163371,12.9782848,77.7106201
1.1837305,12.9782848,77.7106201
0.7999785,12.9782848,77.7106201
0.22014779,12.9782848,77.7106201
0.14285696,12.9782886,77.710692
-0.746325,12.9782886,77.710692
0.26729506,12.9782886,77.710692
-0.098048985,12.9782886,77.710692
-0.45715046,12.9782886,77.710692
0.37562436,12.9782886,77.710692
-0.77684724,12.9782807,77.7107598
-0.1726616,12.9782807,77.7107598
-0.15457943,12.9782807,77.7107598
-0.013100028,12.9782807,77.7107598
-0.17262426,12.9782807,77.7107598
0.07548082,12.9782724,77.7108323
0.14703393,12.9782724,77.7108323
0.23783636,12.9782724,77.7108323
-0.07428938,12.9782724,77.7108323
0.1324116,12.9782724,77.7108323
-0.03497106,12.9782672,77.7109026
-0.011971593,12.9782672,77.7109026
0.1870153,12.9782672,77.7109026
0.76842713,12.9782672,77.7109026
0.26645762,12.9782672,77.7109026
0.39009225,12.9782561,77.7109744
0.2854488,12.9782561,77.7109744
0.27326632,12.9782561,77.7109744
-0.0041204095,12.9782561,77.7109744
0.20735174,12.9782561,77.7109744
0.19341189,12.9782454,77.7110217
0.19702506,12.9782454,77.7110217
0.24455124,12.9782454,77.7110217
-0.029836357,12.9782454,77.7110217
0.041831255,12.9782454,77.7110217
0.11391413,12.9782373,77.7110675
0.09973985,12.9782373,77.7110675
-0.05161357,12.9782373,77.7110675
0.086166024,12.9782373,77.7110675
0.04757619,12.9782373,77.7110675
-0.037911892,12.9782266,77.7111087
0.0155284405,12.9782266,77.7111087
0.055357277,12.9782266,77.7111087
0.021741867,12.9782266,77.7111087
0.013630211,12.9782266,77.7111087
0.095080495,12.9782216,77.7111442
-0.100245714,12.9782216,77.7111442
0.22727501,12.9782216,77.7111442
-0.11948401,12.9782216,77.7111442
-0.25209922,12.9782216,77.7111442
0.35691762,12.9782191,77.7111959
-0.17109984,12.9782191,77.7111959
-0.5567806,12.9782191,77.7111959
0.33155495,12.9782191,77.7111959
0.13910866,12.9782191,77.7111959
-0.15340793,12.9782053,77.7112434
0.1721595,12.9782053,77.7112434
0.25112152,12.9782053,77.7112434
-0.015050411,12.9782053,77.7112434
0.20967484,12.9782053,77.7112434
0.24466711,12.9781928,77.7112988
0.109229505,12.9781928,77.7112988
0.03108406,12.9781928,77.7112988
-0.022520185,12.9781928,77.7112988
0.18299693,12.9781928,77.7112988
0.1295541,12.9781928,77.7112988
0.0,12.9781841,77.7113988
0.018397808,12.9781841,77.7113988
0.13835484,12.9781841,77.7113988
0.2416457,12.9781759,77.7114599
0.032478273,12.9781759,77.7114599
0.08270311,12.9781759,77.7114599
-0.009180367,12.9781759,77.7114599
-0.051314175,12.9781759,77.7114599
-0.23135471,12.9781797,77.7115304
-0.00726074,12.9781797,77.7115304
0.039108455,12.9781797,77.7115304
0.018397033,12.9781797,77.7115304
0.13964611,12.9781797,77.7115304
-0.056688726,12.9781585,77.711634
0.052870512,12.9781585,77.711634
0.020520926,12.9781585,77.711634
-0.04282856,12.9781585,77.711634
-0.011641622,12.9781585,77.711634
0.0012933016,12.9781375,77.7117557
0.08157164,12.9781375,77.7117557
0.0036788583,12.9781375,77.7117557
0.053404987,12.9781375,77.7117557
0.083535254,12.9781375,77.7117557
-0.0053886175,12.9781242,77.7118486
0.03440714,12.9781242,77.7118486
-0.031935334,12.9781242,77.7118486
0.074828565,12.9781242,77.7118486
-0.027564406,12.9781242,77.7118486
0.07440382,12.9781242,77.7118486
0.0013465285,12.9781146,77.7119295
0.1746378,12.9781146,77.7119295
-0.11522788,12.9781146,77.7119295
0.1551221,12.9781146,77.7119295
-0.040139675,12.9781146,77.7119295
0.022935271,12.9781053,77.7120109
-0.27652246,12.9781053,77.7120109
-0.12130645,12.9781053,77.7120109
-0.19820157,12.9781053,77.7120109
-0.15564051,12.9781053,77.7120109
-0.108905256,12.9780819,77.7120918
0.2514404,12.9780819,77.7120918
0.42739123,12.9780819,77.7120918
0.26856202,12.9780819,77.7120918
0.12722415,12.9780819,77.7120918
-0.34087756,12.9780712,77.7121598
-0.19942755,12.9780712,77.7121598
0.026607156,12.9780712,77.7121598
0.23515272,12.9780712,77.7121598
-0.11139315,12.9780712,77.7121598
0.1295852,12.9780628,77.7122342
0.747521,12.9780628,77.7122342
0.79511476,12.9780628,77.7122342
0.5985288,12.9780628,77.7122342
0.2245301,12.9780628,77.7122342
0.74457407,12.9780469,77.7123251
0.18386269,12.9780469,77.7123251
0.8510047,12.9780469,77.7123251
0.41493177,12.9780469,77.7123251
0.11048317,12.9780469,77.7123251
0.4220513,12.9780334,77.7124271
0.22323549,12.9780334,77.7124271
0.04102719,12.9780334,77.7124271
0.06851041,12.9780334,77.7124271
-0.10897076,12.9780334,77.7124271
-0.09497738,12.9780331,77.7125054
-0.16098523,12.9780331,77.7125054
-0.2287696,12.9780331,77.7125054
-0.01950115,12.9780331,77.7125054
-0.12447578,12.9780331,77.7125054
-0.1649805,12.9780196,77.7125844
0.023820162,12.9780196,77.7125844
-0.17568725,12.9780196,77.7125844
0.16657704,12.9780196,77.7125844
-0.124786854,12.9780196,77.7125844
0.08855271,12.9780195,77.7126692
0.027260005,12.9780195,77.7126692
0.11032891,12.9780195,77.7126692
-0.12812299,12.9780195,77.7126692
0.062423527,12.9780195,77.7126692
0.07235378,12.9780001,77.7127877
0.041995585,12.9780001,77.7127877
0.11391169,12.9780001,77.7127877
-0.03668481,12.9780001,77.7127877
0.08961427,12.9780001,77.7127877
-0.004448414,12.978005,77.7128926
-0.112617195,12.978005,77.7128926
0.09922594,12.978005,77.7128926
-0.009566069,12.978005,77.7128926
-0.07942271,12.978005,77.7128926
-0.006124556,12.978005,77.7128926
0.17608625,12.9780021,77.7129886
0.17938858,12.9780021,77.7129886
0.15205675,12.9780021,77.7129886
0.020977855,12.9780021,77.7129886
-0.15044716,12.9780021,77.7129886
-0.020626843,12.9780014,77.7130799
-0.21351212,12.9780014,77.7130799
0.10772115,12.9780014,77.7130799
0.21179605,12.9780014,77.7130799
0.5682907,12.9780014,77.7130799
0.2749244,12.9779964,77.7131882
0.17460251,12.9779964,77.7131882
0.1476087,12.9779964,77.7131882
0.25437444,12.9779964,77.7131882
0.08277637,12.9779964,77.7131882
-0.017645657,12.9779915,77.7132766
-0.039226353,12.9779915,77.7132766
-0.018945336,12.9779915,77.7132766
-0.2833585,12.9779915,77.7132766
0.024373353,12.9779915,77.7132766
0.041378736,12.9779939,77.7133656
-0.18727797,12.9779939,77.7133656
0.09080607,12.9779939,77.7133656
0.005889356,12.9779939,77.7133656
