-0.13428593,12.9872382,77.7184418
0.8116026,12.9872382,77.7184418
-1.7858763,12.9872382,77.7184418
0.6656437,12.9872382,77.7184418
0.4802637,12.9872382,77.7184418
-0.18377781,12.9872382,77.7184418
-0.33678055,12.9872382,77.7184418
-0.15301132,12.9872382,77.7184418
-1.0171585,12.9872382,77.7184418
0.32763958,12.9872382,77.7184418
-0.95932865,12.9872382,77.7184418
0.16780853,12.9872382,77.7184418
-0.37028885,12.9872382,77.7184418
0.72001266,12.9872382,77.7184418
-0.0059404373,12.9872382,77.7184418
0.4056778,12.9872382,77.7184418
0.3402872,12.9872382,77.7184418
0.100943565,12.9872382,77.7184418
-0.6137781,12.9872382,77.7184418
0.5053663,12.9872382,77.7184418
0.23498249,12.9872382,77.7184418
-0.70966434,12.9872382,77.7184418
0.31444263,12.9872382,77.7184418
-0.30979824,12.9872382,77.7184418
-0.53947735,12.9872382,77.7184418
0.17229271,12.9872382,77.7184418
0.3509302,12.9872382,77.7184418
-0.098293304,12.9872382,77.7184418
-0.13539314,12.9872382,77.7184418
-0.4170065,12.9872382,77.7184418
-0.23745918,12.9872382,77.7184418
-0.19930077,12.9872382,77.7184418
-0.13154697,12.9872382,77.7184418
-0.16263199,12.9872382,77.7184418
-0.09517956,12.9872382,77.7184418
0.3495083,12.9872382,77.7184418
-0.13647556,12.9872382,77.7184418
0.3613901,12.9872382,77.7184418
0.108530045,12.9872382,77.7184418
-0.06760216,12.9872382,77.7184418
0.21862507,12.9872382,77.7184418
0.37585545,12.9872382,77.7184418
0.4733181,12.9872382,77.7184418
0.0,12.9878188,77.7185593
0.08426666,12.9878188,77.7185593
0.39579678,12.9878477,77.7185573
0.2020998,12.9878477,77.7185573
0.15551567,12.9878477,77.7185573
-0.090153694,12.9878477,77.7185573
0.14108849,12.9878477,77.7185573
-0.2801695,12.9878599,77.7185594
0.20539093,12.9878599,77.7185594
1.014494,12.9878599,77.7185594
-0.33187866,12.9878599,77.7185594
-0.55818367,12.9878599,77.7185594
0.10233021,12.9878666,77.718554
0.20685673,12.9878666,77.718554
0.061797142,12.9878666,77.718554
-0.028116226,12.9878666,77.718554
-0.17334461,12.9878666,77.718554
0.24794102,12.9878733,77.7185494
-0.17475224,12.9878733,77.7185494
0.13108253,12.9878733,77.7185494
-0.07641697,12.9878733,77.7185494
0.11831379,12.9878733,77.7185494
0.0074453354,12.9878802,77.7185465
-0.04486561,12.9878802,77.7185465
-0.08340073,12.9878802,77.7185465
0.09995937,12.9878802,77.7185465
-0.14055157,12.9878802,77.7185465
0.18121147,12.9878802,77.7185465
-0.24378872,12.9878866,77.7185443
-0.1483202,12.9878866,77.7185443
0.20533371,12.9878866,77.7185443
-0.5536318,12.9878866,77.7185443
0.12029171,12.9878866,77.7185443
0.07054615,12.9878943,77.7185429
0.019956589,12.9878943,77.7185429
-0.34859276,12.9878943,77.7185429
-0.17221355,12.9878943,77.7185429
-0.27448654,12.9878943,77.7185429
-0.32667637,12.9879054,77.718542
0.18328762,12.9879054,77.718542
0.42204094,12.9879054,77.718542
0.7518673,12.9879054,77.718542
-1.131218,12.9879054,77.718542
0.44303513,12.9879174,77.7185397
0.115291595,12.9879174,77.7185397
-0.08039951,12.9879174,77.7185397
0.06924248,12.9879174,77.7185397
-0.32573223,12.9879174,77.7185397
0.40364456,12.9879269,77.7185374
0.013326645,12.9879269,77.7185374
0.16878605,12.9879269,77.7185374
5.941391E-4,12.9879269,77.7185374
-0.73881245,12.9879269,77.7185374
0.28285027,12.9879331,77.7185367
-0.092103004,12.9879331,77.7185367
-0.24491978,12.9879331,77.7185367
0.27949047,12.9879331,77.7185367
-0.14789867,12.9879331,77.7185367
0.11330414,12.9879383,77.7185365
-0.27416706,12.9879383,77.7185365
0.32305527,12.9879383,77.7185365
-0.16132355,12.9879383,77.7185365
-0.18715954,12.9879383,77.7185365
0.28510284,12.9879437,77.7185369
-0.017686844,12.9879437,77.7185369
-0.008489609,12.9879437,77.7185369
0.22289753,12.9879437,77.7185369
-0.27242756,12.9879437,77.7185369
-0.40956402,12.9879501,77.7185377
0.320179,12.9879501,77.7185377
-0.8395357,12.9879501,77.7185377
-0.19040489,12.9879501,77.7185377
0.9181709,12.9879501,77.7185377
0.1950531,12.9879591,77.7185392
-0.39974308,12.9879591,77.7185392
0.043795586,12.9879591,77.7185392
-0.5811062,12.9879591,77.7185392
1.2189236,12.9879591,77.7185392
-1.0679407,12.9879689,77.7185405
1.0162735,12.9879689,77.7185405
-0.24077702,12.9879689,77.7185405
-0.32183838,12.9879689,77.7185405
-0.4619465,12.9879689,77.7185405
0.5572777,12.9879689,77.7185405
-0.55407524,12.9879882,77.7185457
0.4346466,12.9879882,77.7185457
-0.34357643,12.9879882,77.7185457
0.26799202,12.9879882,77.7185457
-0.19843388,12.9879882,77.7185457
0.35682774,12.9880016,77.7185438
0.09192562,12.9880016,77.7185438
0.07125473,12.9880016,77.7185438
-0.52088356,12.9880016,77.7185438
-0.16183376,12.9880016,77.7185438
0.008259773,12.9880182,77.7185434
-0.13980007,12.9880182,77.7185434
0.66767406,12.9880182,77.7185434
-0.114385605,12.9880182,77.7185434
-0.061135292,12.9880182,77.7185434
0.054415703,12.9880387,77.7185453
0.0085430145,12.9880387,77.7185453
-0.11318874,12.9880387,77.7185453
0.75091934,12.9880387,77.7185453
-0.0345335,12.9880387,77.7185453
0.8431597,12.9880601,77.7185476
-1.9770269,12.9880601,77.7185476
0.20729733,12.9880601,77.7185476
1.8432035,12.9880601,77.7185476
-0.83283234,12.9880601,77.7185476
0.14320087,12.9880816,77.7185553
0.24696541,12.9880816,77.7185553
-0.43140602,12.9880816,77.7185553
-0.2340231,12.9880816,77.7185553
0.3096161,12.9880816,77.7185553
-0.09975338,12.988097,77.718558
-0.30458546,12.988097,77.718558
-0.11389923,12.988097,77.718558
0.20442104,12.988097,77.718558
-0.079377174,12.988097,77.718558
0.26038456,12.9881127,77.7185574
0.09193325,12.9881127,77.7185574
-0.045256615,12.9881127,77.7185574
0.15098381,12.9881127,77.7185574
0.5623436,12.9881127,77.7185574
-1.0430717,12.9881346,77.7185573
-0.15036774,12.9881346,77.7185573
-0.04144001,12.9881346,77.7185573
-0.017832756,12.9881346,77.7185573
-0.04449749,12.9881346,77.7185573
0.067700386,12.9881644,77.7185535
0.22880554,12.9881644,77.7185535
0.10073471,12.9881644,77.7185535
-0.14712715,12.9881644,77.7185535
0.28805256,12.9881644,77.7185535
-0.9332342,12.9881644,77.7185535
1.3028288,12.9881995,77.7185498
-0.20290565,12.9881995,77.7185498
-0.2833109,12.9881995,77.7185498
-0.27037525,12.9881995,77.7185498
0.091970444,12.9881995,77.7185498
0.16781044,12.9882576,77.718548
0.3032837,12.9882576,77.718548
-0.047142982,12.9882576,77.718548
0.3983488,12.9882576,77.718548
0.2041769,12.9882576,77.718548
0.0,12.9884453,77.7185109
-0.21006012,12.9884453,77.7185109
0.015554428,12.9884453,77.7185109
0.0016365051,12.9884453,77.7185109
-0.04791546,12.9884453,77.7185109
-0.15180588,12.9884905,77.7184986
0.11554909,12.9884905,77.7184986
-0.085689545,12.9884905,77.7184986
0.028122902,12.9884905,77.7184986
-0.11002064,12.9884905,77.7184986
0.12263298,12.9885336,77.7184853
-0.025572777,12.9885336,77.7184853
0.27561378,12.9885336,77.7184853
0.145051,12.9885336,77.7184853
0.49142838,12.9885336,77.7184853
-0.22710133,12.9885735,77.7184684
-0.3075962,12.9885735,77.7184684
1.144083,12.9885735,77.7184684
-0.6842737,12.9885735,77.7184684
-1.3245525,12.9885735,77.7184684
1.3692598,12.9886112,77.7184523
-0.81336117,12.9886112,77.7184523
-0.28462124,12.9886112,77.7184523
0.020994186,12.9886112,77.7184523
-0.27733326,12.9886112,77.7184523
-0.4663973,12.9886551,77.7184379
0.038698196,12.9886551,77.7184379
-0.22360992,12.9886551,77.7184379
0.4163046,12.9886551,77.7184379
0.2290411,12.9886551,77.7184379
-0.056427002,12.9887038,77.7184196
0.21898842,12.9887038,77.7184196
-0.0356884,12.9887038,77.7184196
-0.23157883,12.9887038,77.7184196
0.41992664,12.9887038,77.7184196
0.5733862,12.9887038,77.7184196
0.03521061,12.9887561,77.7184008
0.3741541,12.9887561,77.7184008
0.2993393,12.9887561,77.7184008
0.09778309,12.9887561,77.7184008
0.21072865,12.9887561,77.7184008
-0.18148899,12.9888005,77.718391
0.6004772,12.9888005,77.718391
-0.040673256,12.9888005,77.718391
-0.05089569,12.9888005,77.718391
-0.20533943,12.9888005,77.718391
-0.08712578,12.9888372,77.7183843
-0.03684616,12.9888372,77.7183843
-0.27619267,12.9888372,77.7183843
0.12023258,12.9888372,77.7183843
0.005748749,12.9888372,77.7183843
0.14483738,12.9888738,77.7183707
-0.1732645,12.9888738,77.7183707
0.13454151,12.9888738,77.7183707
-0.23240376,12.9888738,77.7183707
0.18841076,12.9888738,77.7183707
0.08516407,12.9889146,77.7183503
-0.4827261,12.9889146,77.7183503
-0.060308456,12.9889146,77.7183503
-0.40848637,12.9889146,77.7183503
0.4796238,12.9889146,77.7183503
0.09734821,12.9889658,77.7183351
-0.6637678,12.9889658,77.7183351
0.56390476,12.9889658,77.7183351
0.090102196,12.9889658,77.7183351
0.1308384,12.9889658,77.7183351
-0.2298727,12.9890203,77.7183162
0.21181297,12.9890203,77.7183162
0.021409035,12.9890203,77.7183162
0.31163406,12.9890203,77.7183162
-0.30402946,12.9890203,77.7183162
0.3065691,12.989074,77.7182965
-0.3224516,12.989074,77.7182965
0.12598705,12.989074,77.7182965
0.37780666,12.989074,77.7182965
-0.22025967,12.989074,77.7182965
0.9006996,12.9891336,77.7182747
-0.16705036,12.9891336,77.7182747
0.6011467,12.9891336,77.7182747
0.010777473,12.9891336,77.7182747
-0.21810913,12.9891336,77.7182747
0.2502718,12.9891855,77.7182534
-0.033231735,12.9891855,77.7182534
-0.054600716,12.9891855,77.7182534
0.59860325,12.9891855,77.7182534
0.15385914,12.9891855,77.7182534
-0.05984783,12.9892386,77.7182371
0.07415295,12.9892386,77.7182371
0.012318611,12.9892386,77.7182371
-0.7037344,12.9892386,77.7182371
0.47150135,12.9892386,77.7182371
-0.47334003,12.9892386,77.7182371
-0.13418484,12.9892888,77.7182231
-0.09058952,12.9892888,77.7182231
0.305871,12.9892888,77.7182231
-0.3795395,12.9892888,77.7182231
-0.2181015,12.9892888,77.7182231
-0.16366673,12.9893362,77.7182019
0.16679096,12.9893362,77.7182019
0.18201733,12.9893362,77.7182019
0.017796516,12.9893362,77.7182019
0.050813675,12.9893362,77.7182019
-0.0060625076,12.9893905,77.7181813
-0.0822382,12.9893905,77.7181813
-0.01970005,12.9893905,77.7181813
-0.13894272,12.9893905,77.7181813
0.09154415,12.9893905,77.7181813
0.36462212,12.9894374,77.7181631
0.41059685,12.9894374,77.7181631
0.21780872,12.9894374,77.7181631
0.23648739,12.9894374,77.7181631
0.026648521,12.9894374,77.7181631
0.06608963,12.9894789,77.7181435
0.42064095,12.9894789,77.7181435
0.37391186,12.9894789,77.7181435
0.19291592,12.9894789,77.7181435
0.066101074,12.9894789,77.7181435
-0.05417347,12.9895022,77.7181352
-0.35232735,12.9895022,77.7181352
0.6264963,12.9895022,77.7181352
-0.842536,12.9895022,77.7181352
-0.47036743,12.9895022,77.7181352
0.0,12.9897774,77.7180547
-0.2515154,12.9897774,77.7180547
-0.092087746,12.9897774,77.7180547
0.25347996,12.9897774,77.7180547
0.08463955,12.9897774,77.7180547
0.29786968,12.9898197,77.7180372
0.078549385,12.9898197,77.7180372
0.33372784,12.9898197,77.7180372
0.4259596,12.9898197,77.7180372
-0.062051773,12.9898197,77.7180372
-0.17655277,12.9898608,77.7180249
0.53178406,12.9898608,77.7180249
0.11219883,12.9898608,77.7180249
0.11275959,12.9898608,77.7180249
0.32839203,12.9898608,77.7180249
0.0,12.9899705,77.7179836
-0.1043005,12.9899705,77.7179836
-0.95528126,12.9899705,77.7179836
-0.45345402,12.9899705,77.7179836
2.0774755,12.9899705,77.7179836
-0.8950834,12.9899832,77.7179801
0.22161579,12.9899832,77.7179801
-0.084833145,12.9899832,77.7179801
0.2756691,12.9899832,77.7179801
-0.14009666,12.9899832,77.7179801
0.2848196,12.9899985,77.7179767
-0.04523945,12.9899985,77.7179767
0.23757267,12.9899985,77.7179767
8.058548E-4,12.9899985,77.7179767
0.086811066,12.9899985,77.7179767
-0.027687073,12.9900056,77.7179766
-0.121726036,12.9900056,77.7179766
-0.08762455,12.9900056,77.7179766
-0.00141716,12.9900056,77.7179766
-0.050724983,12.9900056,77.7179766
-0.0016374588,12.9900056,77.7179766
-0.09068298,12.9900105,77.7179769
-0.23514462,12.9900105,77.7179769
-0.112101555,12.9900105,77.7179769
-0.04829693,12.9900105,77.7179769
-0.007898331,12.9900127,77.717977
-0.46926022,12.9900127,77.717977
0.114681244,12.9900127,77.717977
-0.35490513,12.9900127,77.717977
0.05035782,12.9900127,77.717977
0.17929935,12.9900127,77.717977
-0.20645332,12.9900169,77.717976
-0.052021027,12.9900169,77.717976
-0.0416193,12.9900169,77.717976
-0.40199757,12.9900169,77.717976
0.0343647,12.9900169,77.717976
-0.35566616,12.990026,77.7179733
-0.20386219,12.990026,77.7179733
-0.06882763,12.990026,77.7179733
-0.27906704,12.990026,77.7179733
0.2766161,12.990026,77.7179733
0.12878132,12.9900486,77.7179659
-0.2510643,12.9900486,77.7179659
-0.020751,12.9900486,77.7179659
-0.6046438,12.9900486,77.7179659
-0.24646378,12.9900486,77.7179659
0.14288235,12.9901054,77.7179485
0.3761959,12.9901054,77.7179485
-0.2764902,12.9901054,77.7179485
-0.49192715,12.9901054,77.7179485
-0.66978455,12.9901054,77.7179485
0.69110584,12.9901589,77.7179227
-0.3456583,12.9901589,77.7179227
-0.55947113,12.9901589,77.7179227
0.27198792,12.9901589,77.7179227
1.1143436,12.9901589,77.7179227
0.921402,12.9902218,77.7179015
-0.07350063,12.9902218,77.7179015
-0.6631346,12.9902218,77.7179015
1.3403282,12.9902218,77.7179015
0.026673317,12.9902218,77.7179015
0.13613796,12.9902851,77.717884
0.17191505,12.9902851,77.717884
0.014703751,12.9902851,77.717884
0.52922535,12.9902851,77.717884
0.7520323,12.9902851,77.717884
-0.06829357,12.9903416,77.7178744
0.2849369,12.9903416,77.7178744
-0.3357401,12.9903416,77.7178744
0.054305077,12.9903416,77.7178744
0.12357998,12.9903416,77.7178744
0.3612318,12.9903853,77.7178588
0.03877163,12.9903853,77.7178588
0.08268261,12.9903853,77.7178588
0.1741972,12.9903853,77.7178588
-0.4912901,12.9903853,77.7178588
0.46264744,12.9904295,77.717845
-0.013317108,12.9904295,77.717845
-0.004360199,12.9904295,77.717845
-0.27978134,12.9904295,77.717845
0.021361351,12.9904295,77.717845
-0.27299595,12.9904295,77.717845
0.32752132,12.9904755,77.7178163
0.035881996,12.9904755,77.7178163
0.42078495,12.9904755,77.7178163
0.8788681,12.9904755,77.7178163
-0.28475952,12.9904755,77.7178163
0.4360361,12.990519,77.7177851
0.33107376,12.990519,77.7177851
0.5886431,12.990519,77.7177851
0.16755009,12.990519,77.7177851
0.24203491,12.990519,77.7177851
0.097623825,12.9905532,77.7177735
-0.09548664,12.9905532,77.7177735
0.2706108,12.9905532,77.7177735
-0.22071457,12.9905532,77.7177735
0.26408768,12.9905532,77.7177735
0.0,12.9907028,77.7177852
-0.15581417,12.9907028,77.7177852
-0.24097157,12.9907028,77.7177852
-0.039749146,12.9907028,77.7177852
-0.27012825,12.9907028,77.7177852
-0.04715824,12.9907317,77.7177912
0.025359154,12.9907317,77.7177912
-0.070926666,12.9907317,77.7177912
0.28385258,12.9907317,77.7177912
0.55454826,12.9907317,77.7177912
0.17906761,12.9907871,77.7178018
0.29794598,12.9907871,77.7178018
0.3458004,12.9907871,77.7178018
0.18539047,12.9907871,77.7178018
0.31096363,12.9907871,77.7178018
0.0,12.9909327,77.7176886
-0.07850361,12.9909327,77.7176886
0.45443726,12.9909327,77.7176886
0.9196701,12.9909327,77.7176886
0.04132843,12.9909327,77.7176886
-0.92426395,12.9909521,77.7176412
0.5797472,12.9909521,77.7176412
0.570405,12.9909521,77.7176412
0.44959927,12.9909521,77.7176412
0.098083496,12.9909521,77.7176412
0.0,12.9910752,77.7175533
-0.084197044,12.9910752,77.7175533
0.06841087,12.9910752,77.7175533
0.3791561,12.9910752,77.7175533
0.4092331,12.9910752,77.7175533
-0.304636,12.9910986,77.7175507
-0.18153381,12.9910986,77.7175507
-0.5012312,12.9910986,77.7175507
0.4204607,12.9910986,77.7175507
-0.4175644,12.9910986,77.7175507
0.6021738,12.9911206,77.7175515
-0.1744585,12.9911206,77.7175515
0.46567154,12.9911206,77.7175515
-0.20252705,12.9911206,77.7175515
0.014446259,12.9911206,77.7175515
0.56028175,12.9911366,77.7175542
-0.22151852,12.9911366,77.7175542
0.36855602,12.9911366,77.7175542
0.1628704,12.9911366,77.7175542
-2.8548918,12.9911366,77.7175542
-0.3494463,12.9911366,77.7175542
1.2945137,12.9911546,77.7175597
-1.0248423,12.9911546,77.7175597
1.310915,12.9911546,77.7175597
-0.3340063,12.9911546,77.7175597
-0.33560658,12.9911546,77.7175597
0.028406143,12.9911778,77.7175673
-0.08336544,12.9911778,77.7175673
0.068377495,12.9911778,77.7175673
0.08300972,12.9911778,77.7175673
-0.16649151,12.9911778,77.7175673
0.19848442,12.9912257,77.7175738
-0.28411484,12.9912257,77.7175738
0.22542381,12.9912257,77.7175738
-0.5089998,12.9912257,77.7175738
0.035609245,12.9912257,77.7175738
1.1027784,12.9912626,77.7175836
0.31820202,12.9912626,77.7175836
0.3843689,12.9912626,77.7175836
0.3947916,12.9912626,77.7175836
-0.01154232,12.9912626,77.7175836
0.0,12.9913992,77.7176259
0.10623932,12.9913992,77.7176259
0.16616535,12.9913992,77.7176259
-0.09340286,12.9913992,77.7176259
0.55879307,12.9913992,77.7176259
0.24037361,12.991433,77.7176365
0.22119331,12.991433,77.7176365
0.08845806,12.991433,77.7176365
0.18710518,12.991433,77.7176365
0.13102913,12.991433,77.7176365
-0.017422676,12.9914576,77.7176437
0.09455776,12.9914576,77.7176437
-0.16751003,12.9914576,77.7176437
-0.23245144,12.9914576,77.7176437
-0.5598383,12.9914576,77.7176437
-0.05587578,12.9914821,77.7176514
-0.28323364,12.9914821,77.7176514
0.34916973,12.9914821,77.7176514
-0.19564152,12.9914821,77.7176514
-0.19342041,12.9914821,77.7176514
0.1821146,12.9915128,77.7176602
0.23143196,12.9915128,77.7176602
0.17601776,12.9915128,77.7176602
0.19583893,12.9915128,77.7176602
0.26498127,12.9915128,77.7176602
-0.114741325,12.9915416,77.7176685
-0.14256573,12.9915416,77.7176685
-0.18249035,12.9915416,77.7176685
-0.08381271,12.9915416,77.7176685
0.15072536,12.9915416,77.7176685
-0.14845371,12.9915667,77.7176764
0.12141228,12.9915667,77.7176764
-0.18357658,12.9915667,77.7176764
0.018403053,12.9915667,77.7176764
-0.11889362,12.9915667,77.7176764
-0.4343462,12.9915908,77.7176837
0.5853996,12.9915908,77.7176837
0.03888893,12.9915908,77.7176837
0.21274471,12.9915908,77.7176837
0.10269356,12.9915908,77.7176837
-0.29204464,12.9915908,77.7176837
-0.13023758,12.9916145,77.7176889
-0.09384346,12.9916145,77.7176889
0.21777439,12.9916145,77.7176889
0.076221466,12.9916145,77.7176889
0.29416752,12.9916145,77.7176889
0.29726505,12.99164,77.717694
0.010533333,12.99164,77.717694
0.11823177,12.99164,77.717694
0.035492897,12.99164,77.717694
-0.17986584,12.99164,77.717694
-0.30219078,12.9916615,77.7176982
-0.15337849,12.9916615,77.7176982
-0.024622917,12.9916615,77.7176982
-0.06455135,12.9916615,77.7176982
-0.1015749,12.9916615,77.7176982
0.107951164,12.991681,77.7177039
0.37818623,12.991681,77.7177039
0.42684078,12.991681,77.7177039
0.15540886,12.991681,77.7177039
-0.25517368,12.991681,77.7177039
0.14811993,12.9916982,77.7177083
0.013889313,12.9916982,77.7177083
0.057765007,12.9916982,77.7177083
-0.15479374,12.9916982,77.7177083
-0.44698143,12.9916982,77.7177083
0.092811584,12.9917144,77.7177122
-0.07452011,12.9917144,77.7177122
0.0076875687,12.9917144,77.7177122
-0.042304993,12.9917144,77.7177122
-0.1726656,12.9917144,77.7177122
0.1625185,12.9917333,77.717717
0.0579834,12.9917333,77.717717
0.065517426,12.9917333,77.717717
-0.1680708,12.9917333,77.717717
0.045693398,12.9917333,77.717717
0.06939602,12.9917569,77.7177225
0.10941696,12.9917569,77.7177225
0.11555767,12.9917569,77.7177225
-0.29476833,12.9917569,77.7177225
0.29295063,12.9917569,77.7177225
-0.5699568,12.9917818,77.717728
-0.2139349,12.9917818,77.717728
0.2962513,12.9917818,77.717728
-0.41872215,12.9917818,77.717728
-0.028903008,12.9917818,77.717728
-0.39548492,12.9918084,77.7177363
0.15182114,12.9918084,77.7177363
-0.2982273,12.9918084,77.7177363
0.06056404,12.9918084,77.7177363
0.5588217,12.9918084,77.7177363
-0.18613625,12.991838,77.717746
9.1457367E-4,12.991838,77.717746
0.1404171,12.991838,77.717746
-0.1824255,12.991838,77.717746
0.052038193,12.991838,77.717746
0.10889053,12.991838,77.717746
-0.22833443,12.9918658,77.7177542
0.13178062,12.9918658,77.7177542
-0.34549904,12.9918658,77.7177542
-0.19576168,12.9918658,77.7177542
0.83161545,12.9918658,77.7177542
0.43760014,12.9918944,77.7177622
0.033179283,12.9918944,77.7177622
0.08145237,12.9918944,77.7177622
0.6266632,12.9918944,77.7177622
-0.79570675,12.9918944,77.7177622
0.034136772,12.9919225,77.7177707
-0.46863174,12.9919225,77.7177707
0.46332932,12.9919225,77.7177707
0.116558075,12.9919225,77.7177707
0.2635603,12.9919225,77.7177707
0.31546783,12.9919449,77.7177763
0.014026642,12.9919449,77.7177763
0.12496567,12.9919449,77.7177763
-0.37240505,12.9919449,77.7177763
0.15205193,12.9919449,77.7177763
-0.27340317,12.9919635,77.7177802
-0.14801121,12.9919635,77.7177802
-0.07389641,12.9919635,77.7177802
-0.060599327,12.9919635,77.7177802
0.1628027,12.9919635,77.7177802
0.50943375,12.9919839,77.7177848
-3.5572052E-4,12.9919839,77.7177848
-0.0021095276,12.9919839,77.7177848
-0.28319836,12.9919839,77.7177848
-0.07910538,12.9919839,77.7177848
-0.23879623,12.9920033,77.7177882
-0.27851677,12.9920033,77.7177882
0.40781784,12.9920033,77.7177882
-0.021183968,12.9920033,77.7177882
0.036104202,12.9920033,77.7177882
-0.119241714,12.992022,77.7177912
-0.11120033,12.992022,77.7177912
0.42222404,12.992022,77.7177912
-0.067866325,12.992022,77.7177912
0.43670177,12.992022,77.7177912
0.9599714,12.9920372,77.7177947
-0.35380173,12.9920372,77.7177947
0.15352058,12.9920372,77.7177947
0.037109375,12.9920372,77.7177947
0.017569542,12.9920372,77.7177947
0.0909214,12.9920457,77.7177976
0.04790497,12.9920457,77.7177976
0.011717796,12.9920457,77.7177976
-0.13757992,12.9920457,77.7177976
-0.17389965,12.9920457,77.7177976
-0.18545055,12.9920507,77.7178006
-0.07652378,12.9920507,77.7178006
-0.13043022,12.9920507,77.7178006
-0.06197357,12.9920507,77.7178006
-0.093969345,12.9920507,77.7178006
-0.36791325,12.9920544,77.7178032
0.12471771,12.9920544,77.7178032
0.0027894974,12.9920544,77.7178032
0.25228882,12.9920544,77.7178032
0.27323914,12.9920544,77.7178032
0.037107468,12.9920544,77.7178032
0.04362297,12.992057,77.7178058
-0.14062595,12.992057,77.7178058
-0.64178944,12.992057,77.7178058
0.08371353,12.992057,77.7178058
-0.15650654,12.992057,77.7178058
0.011656761,12.9920598,77.7178086
0.037322044,12.9920598,77.7178086
-0.014556885,12.9920598,77.7178086
0.027993202,12.9920598,77.7178086
-0.0748682,12.9920598,77.7178086
0.16819763,12.9920635,77.7178117
0.07173824,12.9920635,77.7178117
-0.037783623,12.9920635,77.7178117
-0.013674736,12.9920635,77.7178117
0.0018053055,12.9920635,77.7178117
-0.08401775,12.992068,77.7178146
-0.024291039,12.992068,77.7178146
0.13841152,12.992068,77.7178146
-0.04576969,12.992068,77.7178146
-0.29704952,12.992068,77.7178146
0.09485912,12.9920736,77.7178174
0.846776,12.9920736,77.7178174
-0.23595333,12.9920736,77.7178174
-0.05478096,12.9920736,77.7178174
-0.03122139,12.9920736,77.7178174
0.15597534,12.9920801,77.7178196
0.08300972,12.9920801,77.7178196
0.060376167,12.9920801,77.7178196
-0.34644222,12.9920801,77.7178196
0.18314552,12.9920801,77.7178196
0.7732868,12.9920875,77.7178212
0.065896034,12.9920875,77.7178212
0.039704323,12.9920875,77.7178212
-0.10636425,12.9920875,77.7178212
-0.23838234,12.9920875,77.7178212
-0.5276098,12.9920941,77.7178223
-0.09932423,12.9920941,77.7178223
-0.1562624,12.9920941,77.7178223
-0.49193478,12.9920941,77.7178223
0.356081,12.9920941,77.7178223
0.002705574,12.9921025,77.7178225
0.5880699,12.9921025,77.7178225
-0.2630844,12.9921025,77.7178225
0.6746626,12.9921025,77.7178225
0.22160053,12.9921025,77.7178225
0.42774296,12.9921121,77.7178206
0.4035921,12.9921121,77.7178206
-0.27073574,12.9921121,77.7178206
0.4956684,12.9921121,77.7178206
-0.5574169,12.9921121,77.7178206
0.07676697,12.9921224,77.7178135
-0.051445007,12.9921224,77.7178135
-0.18096828,12.9921224,77.7178135
0.005517006,12.9921224,77.7178135
-0.008870125,12.9921224,77.7178135
0.19091988,12.9921224,77.7178135
-0.37289524,12.9921311,77.7177977
0.76924896,12.9921311,77.7177977
0.06420708,12.9921311,77.7177977
0.49551487,12.9921311,77.7177977
0.28575516,12.9921311,77.7177977
0.38507557,12.9921364,77.7177701
0.23138142,12.9921364,77.7177701
0.3384447,12.9921364,77.7177701
-1.5176864,12.9921364,77.7177701
1.0287056,12.9921364,77.7177701
-0.2690792,12.9921395,77.7177442
0.029301643,12.9921395,77.7177442
-0.45197392,12.9921395,77.7177442
-0.15190315,12.9921395,77.7177442
0.86704636,12.9921395,77.7177442
0.08391285,12.9921433,77.7177111
0.43203163,12.9921433,77.7177111
0.11365509,12.9921433,77.7177111
-0.046801567,12.9921433,77.7177111
-0.10872841,12.9921433,77.7177111
-0.10868168,12.9921449,77.7176755
0.46543598,12.9921449,77.7176755
0.32425785,12.9921449,77.7176755
0.388175,12.9921449,77.7176755
0.17004776,12.9921449,77.7176755
0.5023346,12.992146,77.7176413
-0.09402275,12.992146,77.7176413
0.08898544,12.992146,77.7176413
-0.18520069,12.992146,77.7176413
-0.08729935,12.992146,77.7176413
-0.34715366,12.9921493,77.7176125
-0.023221016,12.9921493,77.7176125
-0.1264267,12.9921493,77.7176125
0.17830467,12.9921493,77.7176125
0.031773567,12.9921493,77.7176125
-0.08168888,12.9921531,77.7175817
0.21600723,12.9921531,77.7175817
-8.1920624E-4,12.9921531,77.7175817
-0.053376198,12.9921531,77.7175817
-0.18435764,12.9921531,77.7175817
0.025612831,12.9921595,77.7175478
-0.15906525,12.9921595,77.7175478
0.10125065,12.9921595,77.7175478
-0.21836472,12.9921595,77.7175478
0.21309471,12.9921595,77.7175478
0.6463785,12.9921731,77.7174879
0.26352787,12.9921731,77.7174879
-0.51250076,12.9921731,77.7174879
-0.5058489,12.9921731,77.7174879
-0.14875603,12.9921731,77.7174879
-0.4375763,12.9921799,77.7174447
0.29469013,12.9921799,77.7174447
0.23246574,12.9921799,77.7174447
-0.10869694,12.9921799,77.7174447
0.47652435,12.9921799,77.7174447
0.47469425,12.9921897,77.717388
-0.11019707,12.9921897,77.717388
0.3592291,12.9921897,77.717388
0.17783928,12.9921897,77.717388
0.30777073,12.9921897,77.717388
-0.7358093,12.9921897,77.717388
-0.035933495,12.9921953,77.7173335
-0.5880375,12.9921953,77.7173335
-0.22672653,12.9921953,77.7173335
